time(ms),fx,fy,fz,tx,ty,tz
29480.086088180542,0.026801502368922234,0.0012572978098072832,0.16991257355202977,0.6812921812026869,-1.2072694829757127,1.2287663282798151
29490.08536338806,0.007093737414677898,-0.04775572595447738,0.1600813386114027,-0.4261001401536913,-0.26009430729007077,0.8384741380474287
29500.096797943115,-0.037847075456328094,0.007468825513931737,-0.03756154892222802,-0.2225443041094601,-0.11359206139706403,0.395378125368273
29510.08129119873,0.024234496022940588,-0.03279488652542895,0.07125675005658741,-0.637447282122455,-0.6329295644231286,0.25941020724891023
29520.066738128662,0.009430941921546768,-0.028235762976662936,0.00015729470681107578,-0.5237393006041646,-0.8548343538749118,1.331239840499348
29530.065774917603,-0.029184902347802546,0.027560182335964783,0.09287010636877385,-0.7892722868522731,-0.7247350114768795,1.4385555048197398
29540.07911682129,-0.9151370776640338,-0.3404264729629667,-0.3379461831713423,-2.7619796660932696,3.7157120758114472,4.2352392472660805
29550.448179244995,0.25537000116390046,0.412425939662281,0.4064295041535352,3.719381048630514,-1.5354607806664977,4.991210767156665
29560.08005142212,-0.3649508474486105,0.6962621465509827,-0.5609346872577148,1.725492617157451,0.6611666967566363,3.3240522326142012
29570.451974868774,-1.1597454253124861,-0.8166835125515307,0.05211562058784475,-5.333720407047063,8.257556332701705,0.35624917558579466
29580.07550239563,1.30417710986436,0.6114217767698086,-0.05022775270924973,2.130285602320306,-7.339571149119444,4.875761129430026
29590.081691741943,0.21772958916766805,-0.3193563198770287,-0.05713717406731994,-1.7986223191074573,-0.4607940713858444,2.8873467332085156
29600.083351135254,-0.22683811945909477,0.15454838975166202,-0.1670712018681501,0.22499100714175732,3.0593072080596415,2.631540732576845
29610.08882522583,0.9261996270246545,-0.011933651023525418,-0.2152099819521118,0.43464507380631306,-3.910330266668791,3.524485825628448
29620.081901550293,0.11534790514276974,-0.14413610043564984,0.26444402241228016,0.13434871930430137,0.8254261400642753,3.5225102501312953
29630.099773406982,0.014931451405435302,-0.19788169648934237,-0.011822539283183879,0.13712150434328507,-0.23739133060110285,0.8221744240319625
29640.0887966156,-0.9394942530536319,-0.20199087689104928,0.032087891963319654,1.4087991992485622,5.903156977629192,-1.329785936811569
29650.09355545044,-0.047068605824932816,0.26326319286519134,-0.2050651361565211,4.865461089858673,-3.4739836950757588,-2.5534676524165603
29660.08472442627,-0.1456055047426922,-0.4164726767665808,-0.11225194876199199,-3.873367398683345,-0.07394325623518244,-4.01695973939613
29670.445919036865,-0.17311734690619887,-0.21480284527519222,0.2663014267906532,-1.232900979344115,-0.19501416633806168,-1.3617220771495526
29680.094718933105,0.0012431509154615951,0.0012590548384530853,-0.04757137550762927,0.3865184834993801,-0.3534221696432451,-0.4786275744911498
29690.121173858643,0.0703548409910567,0.03502895157495768,0.10203891649884787,0.9264532144045811,-0.9809185763051125,-0.4740793932916014
29700.08373260498,-0.021809558886430023,-0.015200645701731632,0.08909750324984561,-0.19488101358001003,-0.3762366582498973,-0.04478406528165579
29710.445642471313,-0.061551292730639036,-0.01103102288933188,-0.09220448326586374,0.6031588305829111,-0.18093864112035885,-1.28221561489585
29720.08466720581,-0.2270676555554408,0.14088535358283916,0.08163683447565925,0.7247658532697457,0.3405845680244633,-2.0605793737687046
29730.092525482178,-0.22464573538092883,-0.45528344179212255,0.034287160342336205,-2.2030198290112732,0.7289416538198751,-3.5018454297978487
29740.06462097168,-0.5044733439419324,0.11544735546523077,-0.009808068424140554,-4.19296818940021,0.7322536027950524,-1.1649837873729745
29750.10108947754,0.364641797990078,-0.35578966882551943,-0.15367778831043577,0.5034009311908925,-6.023928889602892,-5.373864462934535
29760.10799407959,-0.5577507575156128,0.25593393232595263,0.5086149605931058,1.3260189049115854,2.7373030897827784,-1.4628421583318227
29770.101308822632,-0.6131731310259496,-0.5099619669081851,-0.14149704028326268,-0.9837872225760137,4.37665666789005,0.32401404649778764
29780.08723258972,0.25975684836658364,-0.017859302038374894,0.32363853633649264,0.8211593241797389,-1.4603118682570444,-2.0608636309902955
29790.1029586792,0.2248682871320885,-0.11271885255033846,-0.52963823352861,0.26375291926762023,-1.5406916831712052,-2.6057451509923455
29800.074100494385,0.15473873035311045,0.10707950341319082,0.35364706305713733,1.1821904564401535,0.3555074531336542,-2.1720783888601862
29810.43028831482,-0.10654450694885563,-0.1798435464425831,0.14205272716677572,-0.2510624172125643,-0.4882922793822261,-0.6063867360633263
29820.079803466797,0.01970813386773225,0.20639920236205397,-0.04492867624253083,1.4215923968142186,0.9545296755349478,-0.52795501884424
29830.08122444153,0.040275604809767544,0.23448271036531695,0.0671132669532759,-0.3074336799832019,0.05403780992635731,-0.057258712303273215
29840.08812904358,0.4955742470881462,-0.522951048156765,0.23542627226474103,-2.364067370805824,-2.1127896488036675,-0.06398282341414963
29850.43978691101,-0.1817131656090685,-0.7680610806321485,0.1735846133552623,-6.74236524726479,0.7660140515946038,7.057651238332604
29860.085248947144,-0.23893513350366882,0.3715469299472548,0.12198846047502009,1.7408643605579355,-0.7789377569961871,3.431512063948728
29870.434045791626,-0.07008835414459536,0.011733740556089847,-0.05767305217236352,0.04577143096819077,-0.33295576223858414,1.0842101448049284
29880.083799362183,-0.019986216477978817,0.09151207641845431,0.14921966264494876,-0.011958680865764553,-0.8342340089894414,0.4547868717318543
29890.077114105225,0.004942062001987143,0.0069051851057302,-0.14232752081948602,0.26248173092707766,-0.28283324366495327,0.17115664049844018
29900.078535079956,-0.032040792965901344,-0.024558411444481665,0.07136581714081804,-0.2693715654800483,-0.8355309493672715,1.2599039303621344
29910.085916519165,-0.015922809486242105,-0.007400629667221792,0.004952913686025567,-0.41144578967345846,-1.0721464486505294,1.714399097822159
29920.08376121521,0.3774913111375794,-0.38290519785867544,0.27887782515445286,-3.071214891325281,-2.269381928701841,3.0200602778678984
29930.10973930359,-0.23414720855914714,-0.6104997775511143,-0.113050377594164,-10.524291360276349,0.009553921421210828,3.798518938172325
29940.067052841187,-0.3277415515060118,0.24023038563333401,0.4178491430121394,-0.7646588854133947,1.9193450874276274,3.930987346071763
29950.40774345398,-0.03304595091226437,-0.5243624486337972,0.30905096232395696,-2.445991163700138,0.9149742773923735,-1.3045381386080621
29960.071086883545,0.1647534372262628,-0.4793464024223416,0.304039150661671,-4.9388545993427755,-0.7312683911881209,1.826193306231678
29970.09015083313,-0.5013268745507805,0.5310528885729382,-0.18259802024174712,0.9072381803092223,4.061227644686031,2.248355351176873
29980.086088180542,-0.006273326966120298,0.3691150053391724,0.1319904585911525,0.40846811070856703,1.5665342793407147,0.8555384002555035
29990.06485939026,0.23433396632282313,-0.007523556018332941,0.15265300604234727,-0.9163664849888778,0.3613693540219618,4.108726897606775
30000.069856643677,0.05633682563445654,0.3005292201989054,-0.396139866066711,1.7687724689560105,1.348905791227047,0.820813527186148
30010.066986083984,-0.06457062140303825,0.2944244866967598,-0.07238394020781125,2.598607709834892,0.024420722301083168,-0.11562181402838605
30020.09916305542,0.35927835237248984,-0.09755219065889141,-0.03886855000856741,1.7433501965574207,-3.435653217894849,0.6148560549564688
30030.061721801758,0.5445278445170224,0.5605970563830258,-0.33979610298285046,2.780632360356791,-3.2104004134848667,-2.3274994465938836
30040.08984565735,0.6488507325569881,0.13693220482820506,0.6465010537720111,0.6235638232709918,-4.876182975750679,-0.8528183104439667
30050.426483154297,0.05781143849972648,-0.041685235752612036,-0.06974909754945112,1.6236362096643975,-1.5687675752994132,-3.064503238860585
30060.09078025818,-0.01985220709030291,-0.012388687052549,-0.11522254646374676,0.9751197627496232,-0.7370050834639089,-0.8631609845342562
30070.090770721436,-0.001980368246110086,0.052458309954257855,0.0942802406596824,0.803247580151142,-0.046396154696110914,-0.18384873701009635
30080.06525039673,-0.018263762529314408,-0.008163473979738045,-0.06410389269227926,0.546888496915072,0.03418353629524499,-0.21847744871452707
30090.10338783264,0.06059906449063455,0.024605347869854452,0.03367058710139062,0.45637708582703057,-1.0438604821756559,-0.44048926059443
30100.02636909485,-0.12991889680666246,-0.009249455243808194,0.026691334796998856,0.7064949907189818,0.07127420466678232,-2.051641128315803
30110.092401504517,-0.6196743214721784,-0.10473678083593076,-0.11728605155282712,-0.5163216665262582,2.215439736149333,-1.2629654120901057
30120.068788528442,-0.2056819845193899,0.07792672780269129,-0.17013654155581678,-0.30880733873458965,-0.3653947816827565,-2.5793324959452217
30130.406379699707,0.2903080530807143,0.14728417366255853,-0.09459209448600014,2.6415520066787286,-2.5161886255719756,-3.5868006598555677
30140.07306098938,0.28578732154577485,0.7502684643962915,0.004974970335662889,5.585368118013738,-2.4223603008085965,-3.7779763813962655
30150.405645370483,-0.5165187007190427,-0.6029535646171298,0.49123368914903914,-2.338416422066898,0.4708667195612967,-1.9533654170210981
30160.06350517273,-0.52393707575031,-0.43634206334515546,-0.0060439815792891665,-0.6814678277923286,4.643618900023572,-1.3166039513254382
30170.071125030518,-0.22602556249088993,-0.06088976206633635,0.08607610178386604,-0.6796858756013895,1.1834939309636592,0.09506206525851303
30180.095434188843,-0.7263920207980656,-0.18437042132501194,-0.32772344660763486,-1.6615989613838835,4.753887895018653,-2.8011160597996008
30190.08445739746,0.15460293267293382,-0.13976110223397664,0.16693935281284827,0.8981098506184828,-1.2341518430525824,-2.080876524915667
30200.097799301147,-0.5144691299300946,-0.06558755019077409,0.4118457544220622,-1.178416765339074,4.458746656310667,-2.326957459531591
30210.102558135986,0.46573692436336095,0.2589061088523802,-0.35884910589737956,0.08626733653156476,-2.6873407015475994,-0.6835509884669891
30220.096349716187,0.37939029644297956,0.21491139025304587,0.001102791838853961,-1.187890041646552,-3.3631196207399805,3.2295430686297286
30230.06010055542,0.2196819512525519,0.12434614280685352,-0.31502817368832003,0.8452680175769169,-1.2808761181587196,3.8076510289048104
30240.108728408813,0.18194264543047575,-0.3881423312496659,-0.5642608268966353,-3.190235058244653,-1.706672451802346,3.917437541332644
30250.059366226196,0.025518621346644073,0.007691902497853887,0.1629097107844118,0.49295191622451995,-1.0720576655553629,1.2335033900587877
30260.061502456665,-0.03698513722929673,0.008896086144558654,-0.09193326619815488,-0.4897563750867052,-0.2424670862258314,0.7619055339866215
30270.103454589844,0.0015529288218134752,0.04657771953348675,-0.010947986090697305,0.37728311574859325,-0.25977578488350117,0.2063884507223513
30280.065774917603,-0.021331850309827493,-0.01792668502485721,0.07025558450449608,-0.4531421991278145,-0.32232074296743923,0.4717117315372816
30290.10510444641,0.06990553875302322,0.06142917923975547,0.03508076828808153,-0.4263433479337883,-0.9503721268233134,1.8962954664946008
30300.10437965393,0.18803223472130412,0.07555322283388924,0.10236288819532784,0.6167829276204467,-2.7785748704333946,2.00245862632045
30310.071229934692,-0.03958957578875925,0.20463234436026434,-0.5350219756408042,1.342102963982284,-1.9901616330279595,1.7822746056955514
30320.06597518921,0.9989292516761791,-0.27132103253196765,-0.5718581718653212,-2.017709122238832,-7.263454842373971,4.250067759302847
30330.06262779236,1.5318857963744406,-0.4026995980812542,0.13482375482130954,-1.2322637688325457,-9.07360789332206,5.568962053743032
30340.076684951782,-1.1746455284506057,-0.45788438505260637,0.2613994075340317,-3.185380825790258,8.88020731081072,1.2133775366992496
30350.439310073853,0.40023048511775927,0.4295723664074384,0.3290023571203397,0.645186924526753,-2.5708486768761736,3.0417344361251093
30360.095262527466,-0.8073542500652999,0.03538082000917164,0.22771140959184302,-1.5055903026235835,6.635665199511383,1.8122399695381104
30370.08047103882,0.06793167964150489,-0.012160948627860123,-0.24434482461543625,-2.319756724699878,0.856792865560056,-0.23316980978955654
30380.0847530365,-1.322813187388998,-0.246794907270449,0.3734525994648342,-1.008556577502328,10.178816822084944,2.193737849979205
30390.08927345276,-0.10739917945600644,0.16661315200351348,0.2736863838874098,2.5843596456547253,1.8026460116243046,4.3822977803086145
30400.090217590332,-0.5130607776789159,-0.04757704364452404,0.4235909781920596,-1.272976823752951,5.9463802324712125,0.09512759429839933
30410.42995452881,-0.8981361091302195,-0.33463215202342766,-0.2712107148935407,-1.0539552682867686,3.8307790627123306,-0.09910611054490563
30420.083045959473,0.5421881764183869,0.4035555211426014,0.4136597145476556,4.985483132019643,-3.3772457340013093,-1.5788954854647999
30430.07516860962,-0.15939802329300037,-0.587928928165757,0.4506470558787234,-3.7299689376403853,-0.4959241083828752,-5.332378465476479
30440.072536468506,-0.031793342680693254,-0.07181893669553574,0.2438491924708152,1.0312831365170527,-0.30701840532484986,-1.8935254201693068
30450.074672698975,-0.04258432169204462,0.007576738961916268,0.03192784916366218,0.6532246552820525,0.07301011145221344,-0.3220433231509167
30460.094928741455,-0.012637800574838189,0.051061816083245504,0.08722364157824922,0.8895343628004593,-0.2677433658011592,-0.6264552702712768
30470.447301864624,-0.025613504019903123,0.0021940691999454433,0.18614447313981583,-0.045812633602573614,-0.5054159554201674,-0.10456914404591625
30480.0865650177,0.015401431557104654,0.11054707760532764,-0.09565373996541021,1.3499748556192266,-0.6938443344470056,-1.3095684428405256
30490.086555480957,-0.2872011668562609,-0.11755293232386033,0.039265579081195406,-0.6735064214860148,0.40938727742200665,-1.5638631581051199
30500.089645385742,-0.13087105626618614,0.5462028618186355,-0.45061807741160953,4.029911741712789,-0.09729819684885126,-3.997398839526699
30510.10227203369,0.09626440746416372,0.32246658259781213,0.18278548456854404,-0.1840074698542333,-1.6680154799318667,-3.1780820350040115
30520.08366584778,-1.0316540477652907,0.26271083870861145,0.6112959897759733,3.5111924376481247,7.995325444188093,0.400843015942265
30530.102729797363,-1.2075767597736722,-0.39887592232894903,0.41018387106589577,-1.3140071942951261,7.769252535715331,-5.874230564833765
30540.088415145874,-0.5317388300551528,0.33006740410716373,0.3528442916755186,2.1879091200409544,4.91225948218564,-2.773005846211476
30550.076246261597,0.8042651779853729,-0.027686507068104414,-0.01579314890078384,1.695849364812005,-4.794311624846587,-1.2339129371789208
